time,E_hw_wet_well
0.03125,129070.31112549
0.09375,131969.9874063
0.21875,133825.99723035
0.46875,134628.01372198
0.96875,134615.28659613
1.96875,134120.90008546
2.96875,133699.78143844
3.96875,133419.11782731
4.96875,133240.8348376
5.46875,133180.27069596
6.46875,133090.70320763
7.46875,133029.04760971
8.46875,132985.84921554
9.46875,132955.14428121
10.46875,132933.17768522
11.46875,132917.53322119
12.46875,132906.60690297
13.46875,132899.29784793
14.46875,132894.82619445
15.46875,132892.62366675
16.46875,132892.26587116
17.46875,132893.42907267
18.46875,132895.86178312
19.46875,132899.36552092
19.96875,132901.47999997
20.96875,132906.31750598
21.46875,132909.0182675
22.46875,132914.90761111
23.46875,132921.37869636
24.46875,132928.36505098
24.96875,132932.03716966
25.96875,132939.69415848
26.96875,132947.72915114
27.96875,132956.10422312
28.46875,132960.41103981
29.46875,132969.2368369
30.46875,132978.32220598
31.46875,132987.64409256
32.46875,132997.18135399
33.46875,133006.91508656
34.46875,133016.8284842
35.46875,133026.90660865
36.46875,133037.13615565
37.46875,133047.50524235
37.96875,133052.73955694
38.96875,133063.29944743
39.96875,133073.97348136
40,133074.30887695
