time,E_hw_wet_well
0.03125,129070.30650072
0.09375,131969.97894833
0.21875,133825.98570603
0.46875,134628.00017772
0.96875,134615.27280959
1.96875,134120.88844452
2.96875,133699.77277846
3.96875,133419.11219695
4.96875,133240.83212373
5.96875,133126.4770289
6.96875,133050.96172434
7.96875,132999.51240698
8.96875,132963.57313811
9.96875,132938.09121291
10.96875,132919.97158574
11.96875,132907.23553518
12.96875,132898.56333958
13.96875,132893.04036643
14.96875,132890.0113134
15.96875,132888.99334169
16.96875,132889.62215027
17.96875,132891.61730009
18.96875,132894.75920741
19.96875,132898.87331436
20.96875,132903.81905761
21.96875,132909.4819333
22.96875,132915.76768238
23.96875,132922.59800524
24.96875,132929.9073067
25.96875,132937.64021022
26.96875,132945.74963294
27.96875,132954.19529863
28.96875,132962.94250675
29.96875,132971.96128769
30.96875,132981.22552565
31.96875,132990.71239706
32.96875,133000.40187507
33.96875,133010.27629749
34.96875,133020.32004088
35.46875,133025.40206564
36.46875,133035.67566512
37.46875,133046.08563242
38.46875,133056.62216705
39.46875,133067.27608163
40,133072.98144468
