time,E_hw_wet_well
0.03125,129084.72116069
0.09375,131997.16374955
0.21875,133861.24214498
0.46875,134666.73195483
0.96875,134653.94255922
1.96875,134157.41945827
2.46875,133894.85861268
2.96875,133716.23371221
3.96875,133443.72606158
4.96875,133266.08117725
5.96875,133150.91834108
6.96875,133074.68374109
7.96875,133022.84199829
8.96875,132986.77550544
9.96875,132961.33736269
10.46875,132951.78743786
11.46875,132936.99347563
12.46875,132926.69862515
13.46875,132919.92529916
14.46875,132915.93637641
15.46875,132914.1794087
16.46875,132914.23690295
17.46875,132915.78906087
18.46875,132918.5872486
19.46875,132922.43536111
20.46875,132927.17666645
21.46875,132932.68436125
22.46875,132938.85472813
23.46875,132945.60210501
24.46875,132952.85510118
25.46875,132960.55373587
26.46875,132968.64723832
27.46875,132977.0923433
28.46875,132985.85196015
29.46875,132994.89407258
29.96875,132999.51435733
30.96875,133008.93215468
31.96875,133018.56760129
32.96875,133028.40218889
33.96875,133038.41888552
34.96875,133048.60237963
35.96875,133058.93899421
36.96875,133069.41651669
37.96875,133080.0240175
38.46875,133085.37415921
39.46875,133096.15959369
40,133101.93370664
