time,E_hw_wet_well
0.03125,129040.34234189
0.09375,131913.46301282
0.21875,133752.68419726
0.46875,134547.46729173
0.96875,134534.86217361
1.96875,134044.91589203
2.96875,133627.54902308
3.96875,133349.35768596
4.96875,133172.61792591
5.96875,133059.22407313
6.96875,132984.31849176
7.96875,132933.26119829
8.46875,132914.45713807
9.46875,132885.08485918
10.46875,132863.84062902
11.46875,132848.64329822
12.46875,132838.0197339
13.46875,132830.92483682
14.46875,132826.6057663
15.46875,132824.50939006
16.46875,132824.22097503
17.46875,132825.42358861
18.46875,132827.87081919
19.46875,132831.36811817
20.46875,132835.75977297
21.46875,132840.9196269
22.46875,132846.74437353
23.46875,132853.14856431
24.46875,132860.06090674
25.46875,132867.42143924
26.46875,132875.17936034
27.46875,132883.29133753
28.46875,132891.72018317
29.46875,132900.43379697
30.46875,132909.4043368
31.46875,132918.60750603
32.46875,132928.02202708
33.46875,132937.6291824
34.46875,132947.41243701
35.46875,132957.35713073
36.46875,132967.45021846
37.46875,132977.68005545
38.46875,132988.03620952
38.96875,132993.25940766
39.96875,133003.78874439
40,133004.11956332
