time,E_hw_wet_well
0.03125,129075.17096627
0.09375,131979.15116995
0.21875,133837.87899149
0.46875,134641.0626491
0.96875,134628.19959947
1.96875,134132.03535925
2.96875,133708.8194764
3.96875,133426.55945373
4.96875,133247.29349031
5.96875,133132.34700107
6.96875,133056.43928241
7.96875,133004.70377473
8.96875,132968.54661332
9.96875,132942.89458005
10.96875,132924.63878924
11.46875,132917.77588168
12.46875,132907.27341608
13.46875,132900.22549282
14.46875,132895.94448599
15.46875,132893.89651965
16.46875,132893.6710908
17.46875,132894.95087345
18.46875,132897.48787322
19.46875,132901.0858403
20.46875,132905.58754496
21.46875,132910.86555417
22.46875,132916.81547875
23.46875,132923.35098208
24.46875,132930.40002379
25.46875,132937.90201246
26.46875,132945.80561572
27.46875,132954.06703966
28.46875,132962.64870768
29.46875,132971.51817932
30.46875,132980.6473142
31.46875,132990.01156311
32.46875,132999.58942586
33.46875,133009.3619865
34.46875,133019.31253632
35.46875,133029.42626058
36.46875,133039.68997821
37.46875,133050.09191254
38.46875,133060.62153079
39.46875,133071.26936408
40,133076.97179634
