time,E_hw_wet_well
0.03125,129070.31642086
0.09375,131969.99973475
0.21875,133826.01655437
0.46875,134628.03882547
0.71875,134249.60122148
1.21875,133651.78503859
2.21875,133033.45355512
3.21875,132780.11717011
4.21875,132680.01732031
5.21875,132642.21726361
6.21875,132629.98101948
7.21875,132628.70009663
8.21875,132632.49315668
9.21875,132638.89906288
10.21875,132646.81705527
11.21875,132655.7075993
12.21875,132665.27690395
13.21875,132675.34816077
14.21875,132685.80572205
15.21875,132696.5691127
16.21875,132707.57979605
17.21875,132718.79381478
18.21875,132730.17734482
19.21875,132741.70388834
20.21875,132753.35233891
21.21875,132765.10567618
22.21875,132776.95001576
23.21875,132788.8739043
23.71875,132794.86335741
24.71875,132806.89013668
25.71875,132818.97475261
26.71875,132831.11142789
27.71875,132843.29499276
28.71875,132855.52093197
29.71875,132867.78531189
30.71875,132880.08470772
31.71875,132892.4161267
32.71875,132904.77694437
33.71875,132917.16484671
34.71875,132929.57778994
35.71875,132942.01395954
36.71875,132954.47174154
37.71875,132966.94968967
38.71875,132979.44650826
39.71875,132991.96103367
40,132995.4838539
