time,E_hw_wet_well
0.03125,129116.72084382
0.09375,132057.51580787
0.21875,133939.50996011
0.46875,134752.69970285
0.96875,134738.60576137
1.96875,134226.91828535
2.46875,133953.69384516
3.46875,133566.22312915
4.46875,133331.64918814
5.46875,133188.51451338
6.46875,133097.77182402
7.46875,133037.7604137
8.46875,132996.7275448
9.46875,132968.06609897
10.46875,132947.87501512
11.46875,132933.74153408
12.46875,132924.10330529
13.46875,132917.90282697
14.46875,132914.39610738
15.46875,132913.04276705
16.46875,132913.43983136
17.46875,132915.28017566
18.46875,132918.32524844
19.46875,132922.38675815
20.46875,132927.3140501
21.46875,132932.98506224
22.46875,132939.29983048
23.46875,132946.17566494
24.46875,132953.54359589
25.46875,132961.34559495
25.96875,132965.39742526
26.96875,132973.76557474
27.96875,132982.45450691
28.96875,132991.43314918
29.96875,133000.67336745
30.96875,133010.15026556
31.96875,133019.84193927
32.96875,133029.72910893
33.96875,133039.79476151
34.96875,133050.02383164
35.96875,133060.40295298
36.96875,133070.9201734
37.96875,133081.56483164
38.96875,133092.32736363
39.96875,133103.19916059
40,133103.54065809
