time,E_hw_wet_well
0.03125,129070.30812821
0.09375,131969.9827966
0.21875,133825.99145397
0.46875,134628.00864091
0.96875,134615.28727543
1.96875,134120.91587359
2.96875,133699.81369643
3.96875,133419.16680548
4.96875,133240.90048547
5.96875,133126.55915913
6.96875,133051.05761871
7.96875,132999.62206377
8.96875,132963.69655435
9.96875,132938.22838259
10.96875,132920.12250279
11.96875,132907.40019911
12.96875,132898.7417355
13.96875,132893.23248038
14.96875,132890.21714012
15.96875,132889.21288161
16.96875,132889.85540339
17.96875,132891.86426004
18.96875,132895.01986704
19.96875,132899.1476697
20.96875,132904.10705902
21.96875,132909.78359388
22.96875,132916.0830103
23.96875,132922.92699822
24.96875,132930.24996099
25.96875,132937.99651993
26.96875,132946.11957825
27.96875,132954.57889707
28.96875,132963.33976951
29.46875,132967.82603161
29.96875,132971.81888379
30.96875,132980.63752466
31.96875,132989.96613306
32.96875,132999.59391677
33.96875,133009.44002072
34.96875,133019.46781144
35.96875,133029.65634052
36.96875,133039.99076935
37.96875,133050.4591091
38.96875,133061.05103316
39.96875,133071.7573948
40,133072.0938038
