time,E_hw_wet_well
0.03125,129089.7086473
0.09375,132006.56891478
0.21875,133873.43608981
0.46875,134680.12020557
0.96875,134666.84471152
1.96875,134165.31775871
2.96875,133735.81258705
3.96875,133448.79312791
4.96875,133266.60600159
5.96875,133149.90912483
6.96875,133072.84018258
7.96875,133020.25928665
8.96875,132983.46029919
9.96875,132957.30858793
10.96875,132938.65419609
11.96875,132925.48185286
12.96875,132916.44773857
13.96875,132910.62066116
14.96875,132907.33344037
15.96875,132906.09442235
16.96875,132906.53263782
17.96875,132908.36251055
18.96875,132911.36039634
19.96875,132915.34852452
20.96875,132920.18373591
21.96875,132925.74940446
22.96875,132931.94953275
23.96875,132938.70436938
24.46875,132942.2735349
25.46875,132949.74513289
26.46875,132957.61854062
27.46875,132965.85258378
28.46875,132974.41029808
29.46875,132983.25919758
30.46875,132992.37092021
31.46875,133001.72064964
32.46875,133011.28663575
33.46875,133021.0497289
34.46875,133030.99301295
35.46875,133041.10146134
36.46875,133051.36177067
37.46875,133061.76200765
38.46875,133072.29150407
38.96875,133077.602422
39.96875,133088.30912562
40,133088.64552822
