time,E_hw_wet_well
0.03125,129070.30961042
0.09375,131969.98293281
0.21875,133825.9903202
0.46875,134628.00528124
0.96875,134615.27982501
1.96875,134120.9006493
2.96875,133699.79084568
3.96875,133419.13634726
4.96875,133240.86243694
5.96875,133126.51352562
6.96875,133051.00440298
7.96875,132999.56126364
8.96875,132963.62816535
9.96875,132938.15240407
10.96875,132920.03900234
11.96875,132907.30912588
12.96875,132898.64308247
13.96875,132893.12624424
14.96875,132890.10332728
15.96875,132889.09148825
16.46875,132889.24922834
17.46875,132890.63207188
18.46875,132893.23993349
19.46875,132896.89417665
20.46875,132901.44407131
20.96875,132904.02437014
21.96875,132909.70287901
22.96875,132915.99549639
23.96875,132922.82992702
24.96875,132930.14257925
25.96875,132937.87873234
26.96875,132945.99151267
27.96875,132954.4406909
28.46875,132958.78303746
29.46875,132967.67680499
30.46875,132976.8262888
31.46875,132986.20875092
32.46875,132995.80336255
33.46875,133005.59150394
33.96875,133010.55416375
34.96875,133020.60385574
35.96875,133030.80787611
36.96875,133041.15464669
37.96875,133051.63336642
38.96875,133062.23419557
39.96875,133072.94824996
40,133073.28487988
