time,E_hw_wet_well
0.03125,129070.32469398
0.09375,131970.02074945
0.21875,133826.05181321
0.46875,134628.0868955
0.96875,134615.37211883
1.96875,134120.9896998
2.46875,133859.54888412
3.46875,133491.21047325
4.46875,133268.19539124
5.46875,133131.67682608
6.46875,133045.13147682
7.46875,132988.09216256
8.46875,132949.26974065
9.46875,132922.29765677
10.46875,132903.43434634
11.46875,132890.37095941
12.46875,132881.61157966
13.46875,132876.14314626
14.46875,132873.25304707
15.46875,132872.42383898
16.46875,132873.26974245
17.46875,132875.49671569
18.46875,132878.87641852
19.46875,132883.22866369
20.46875,132888.40926823
20.96875,132891.28157731
21.96875,132897.50388748
22.96875,132904.29249611
23.96875,132911.58073222
24.96875,132919.30997167
25.96875,132927.42976031
26.96875,132935.89691766
27.96875,132944.67436161
28.96875,132953.73013871
29.96875,132963.03660795
30.96875,132972.56969603
31.96875,132982.30836225
32.96875,132992.23413589
33.46875,132997.26326541
34.46875,133007.44144057
35.46875,133017.76826357
36.46875,133028.23244283
37.46875,133038.8234533
38.46875,133049.53172549
39.46875,133060.34861479
40,133066.13714923
