time,E_hw_wet_well
0.03125,129067.73194721
0.09375,131965.12267419
0.21875,133819.68609822
0.46875,134621.07769741
0.96875,134608.35899914
1.96875,134114.35340535
2.96875,133693.55774184
3.96875,133413.1073429
4.96875,133234.95765587
5.96875,133120.68317387
6.96875,133045.21826637
7.96875,132993.80062894
8.96875,132957.88097763
9.96875,132932.41054032
10.46875,132922.79607598
11.46875,132907.82380929
12.46875,132897.31175005
13.46875,132890.30055433
14.46875,132886.06459359
15.46875,132884.05838745
16.46875,132883.86852888
17.46875,132885.17754824
18.46875,132887.73806045
19.46875,132891.35456592
20.46875,132895.87052319
20.96875,132898.43470037
21.96875,132904.08169957
22.46875,132907.14643546
23.46875,132913.69608561
24.46875,132920.74928933
25.46875,132928.25081034
25.96875,132932.15775967
26.96875,132940.24617436
27.96875,132948.6676186
28.96875,132957.38992296
29.96875,132966.3838478
30.96875,132975.62352026
31.96875,132985.08618535
32.96875,132994.75179009
33.96875,133004.60265539
34.96875,133014.62313601
35.96875,133024.79931928
36.96875,133035.11880418
37.96875,133045.5705226
38.96875,133056.14452856
39.96875,133066.83187142
40,133067.16767109
