time,E_hw_wet_well
0.03125,129070.31044013
0.09375,131969.98519726
0.21875,133825.99316703
0.46875,134628.0079226
0.96875,134615.27960986
1.96875,134120.89266909
2.46875,133859.45453038
3.46875,133491.12193633
4.46875,133268.111811
5.46875,133131.59725879
6.46875,133045.05517306
7.46875,132988.01855405
8.46875,132949.19843284
9.46875,132922.22836014
10.46875,132903.3668478
11.46875,132890.30508263
12.46875,132881.54717666
13.46875,132876.08010244
13.96875,132874.40141697
14.96875,132872.66203313
15.96875,132872.72921144
16.96875,132874.2991995
17.96875,132877.1243116
18.96875,132881.00570726
19.96875,132885.78363158
20.96875,132891.32884149
21.96875,132897.5358457
22.96875,132904.31774442
23.96875,132911.60231767
24.96875,132919.32905956
25.96875,132927.44687964
26.96875,132935.91235622
27.96875,132944.68830544
28.96875,132953.74274764
29.96875,132963.0479983
30.96875,132972.57996213
31.96875,132982.31761342
32.96875,132992.2424595
33.96875,133002.33821003
34.96875,133012.5904454
35.96875,133022.9863497
36.96875,133033.51452139
37.96875,133044.16475176
38.96875,133054.92788314
39.96875,133065.7956785
40,133066.13697592
