time,E_hw_wet_well
0.03125,129070.30880083
0.09375,131969.9806466
0.21875,133825.98524256
0.46875,134627.99688595
0.96875,134615.26643672
1.96875,134120.87864675
2.46875,133859.44088218
3.46875,133491.10910942
4.46875,133268.09970113
5.46875,133131.58574082
6.46875,133045.04413222
6.96875,133015.09378772
7.96875,132969.69228913
8.96875,132937.65914492
9.96875,132914.99147789
10.96875,132899.05154489
11.46875,132893.15690486
12.46875,132884.34580983
13.46875,132878.73276148
14.46875,132875.6833381
15.46875,132874.70365892
16.46875,132875.41352849
17.46875,132877.51890015
18.46875,132880.78992258
19.46875,132885.04468998
20.46875,132890.13744805
21.46875,132895.95006919
21.96875,132899.10266787
22.96875,132905.82850845
23.96875,132913.05570867
24.96875,132920.72765533
25.46875,132924.71828792
26.46875,132932.97057621
27.46875,132941.55109342
28.46875,132950.42751642
29.46875,132959.570613
30.46875,132968.9545728
31.46875,132978.5567359
32.46875,132988.35720386
33.46875,132998.33844252
33.96875,133003.39311689
34.96875,133013.61862264
35.96875,133023.9882705
36.96875,133034.49126173
37.96875,133045.11752759
38.46875,133050.47468771
39.46875,133061.26989098
40,133067.04698498
