time,E_hw_wet_well
0.03125,129070.31048578
0.09375,131969.98383632
0.21875,133825.98945994
0.46875,134628.00151613
0.96875,134615.27067326
1.96875,134120.88130664
2.96875,133699.76160347
3.96875,133419.09730661
4.96875,133240.81360632
5.96875,133126.45489987
6.96875,133050.93598239
7.96875,132999.48304326
8.96875,132963.54015103
9.96875,132938.05459914
10.96875,132919.93134101
11.96875,132907.19165549
12.96875,132898.51582422
13.46875,132895.47119346
14.46875,132891.34216898
15.46875,132889.38698227
16.46875,132889.2285054
17.46875,132890.56173417
18.46875,132893.14361107
19.46875,132896.78016365
20.46875,132901.31541737
21.46875,132906.62275553
21.96875,132909.5405764
22.96875,132915.82739292
23.96875,132922.65189989
24.96875,132929.95335769
25.96875,132937.67799601
26.96875,132945.77924925
27.96875,132954.21698439
28.96875,132962.95655669
29.96875,132971.96795002
30.96875,132981.22504237
31.96875,132990.70499156
32.96875,133000.38774216
33.96875,133010.25562173
34.96875,133020.29298733
35.96875,133030.48594616
36.96875,133040.82210702
37.46875,133046.0412277
38.46875,133056.57293903
39.46875,133067.22145472
40,133072.9238606
