time,E_hw_wet_well
0.03125,129070.31774361
0.09375,131970.00289404
0.21875,133826.02183549
0.46875,134628.04607914
0.96875,134615.32398379
1.96875,134120.9389756
2.21875,133943.79576344
2.71875,133682.56585032
3.71875,133353.81972345
4.71875,133167.66521563
5.71875,133057.44738324
6.71875,132988.64882271
7.71875,132943.66283001
8.71875,132913.27507765
9.71875,132892.42537113
10.71875,132878.16646215
11.71875,132868.67554953
12.71875,132862.76175365
13.21875,132860.94036686
14.21875,132859.01292568
15.21875,132858.98515412
16.21875,132860.52574911
17.21875,132863.36727204
18.21875,132867.29689571
18.71875,132869.62799328
19.21875,132871.89004585
20.21875,132877.26261811
21.21875,132883.42242322
22.21875,132890.20629438
23.21875,132897.51605755
24.21875,132905.28120202
25.21875,132913.44597549
26.21875,132921.96427054
27.21875,132930.79713639
28.21875,132939.91128401
29.21875,132949.27804354
30.21875,132958.8725726
31.21875,132968.67323228
32.21875,132978.66108743
33.21875,132988.81949363
34.21875,132999.13376006
35.21875,133009.59087205
36.21875,133020.17926018
36.71875,133025.5201975
37.71875,133036.28754816
38.71875,133047.16160076
39.71875,133058.13498539
40,133061.23862094
