time,E_hw_wet_well
0.03125,129070.30499395
0.09375,131969.97564984
0.21875,133825.97927354
0.46875,134627.98987418
0.96875,134615.25888966
1.96875,134120.87108527
2.96875,133699.7535045
3.96875,133419.09135589
4.46875,133323.05322611
5.46875,133184.51368587
6.46875,133092.46770902
7.46875,133029.90868064
8.46875,132986.36775609
8.96875,132970.08638882
9.96875,132944.52631844
10.96875,132926.01755835
11.96875,132912.84333487
12.96875,132903.76131112
13.96875,132897.87404842
14.96875,132894.52518116
15.96875,132893.22621793
16.96875,132893.60685268
17.96875,132895.38141806
18.46875,132896.73618845
19.46875,132900.21793649
20.46875,132904.60056858
21.46875,132909.76525664
22.46875,132915.60964422
22.96875,132918.76568203
23.96875,132925.48058685
24.46875,132929.02664828
25.46875,132936.45126788
26.46875,132944.27784639
27.46875,132952.46557092
28.46875,132960.97752744
28.96875,132965.3472454
29.96875,132974.28922906
30.96875,132983.47934113
31.96875,132992.89588105
32.96875,133002.51893472
33.96875,133012.33065178
34.46875,133017.30343472
35.46875,133027.37053792
36.46875,133037.58861133
37.46875,133047.94648645
38.46875,133058.43372823
39.46875,133069.04081441
40,133074.72224085
