time,E_hw_wet_well
0.03125,129085.19029476
0.09375,131998.04739085
0.21875,133862.38492509
0.46875,134667.98132383
0.96875,134654.83627865
1.96875,134154.98405052
2.96875,133727.43612622
3.96875,133441.89320571
4.96875,133260.61068742
5.96875,133144.45596197
6.96875,133067.7469902
7.96875,133015.42819494
8.96875,132978.82815139
9.96875,132952.83132289
10.96875,132934.30047552
11.96875,132921.22882982
12.96875,132912.27815903
13.96875,132906.52110334
14.96875,132903.29324408
15.96875,132902.10497542
16.96875,132902.58687399
17.96875,132904.45458249
18.96875,132907.48535168
19.96875,132911.50217098
20.96875,132916.36248881
21.96875,132921.95016719
22.96875,132928.16962419
23.96875,132934.9414348
24.96875,132942.19906907
25.96875,132949.8863575
26.96875,132957.95554778
27.96875,132966.36578297
28.96875,132975.08188653
29.96875,132984.07342041
30.96875,132993.31390745
31.96875,133002.7801988
32.96875,133012.45197643
33.96875,133022.31133454
34.96875,133032.34241549
35.96875,133042.53113222
36.96875,133052.86494222
37.96875,133063.33261927
38.96875,133073.92409549
39.96875,133084.63031442
40,133084.96672447
