time,E_hw_wet_well
0.03125,129054.82961807
0.09375,131940.78587277
0.21875,133788.12169543
0.46875,134586.4003055
0.96875,134573.73543565
1.96875,134081.64242295
2.96875,133662.46205163
3.96875,133383.07581476
4.96875,133205.59024106
5.96875,133091.73052569
6.96875,133016.52901669
7.96875,132965.28103898
8.96875,132929.47064391
9.96875,132904.06873036
10.96875,132885.99470807
11.96875,132873.2791019
12.96875,132864.60834452
13.96875,132859.07206978
14.96875,132856.01805249
15.46875,132855.30199812
16.46875,132855.1527694
17.46875,132856.46148711
18.46875,132859.00365844
19.46875,132862.59217964
20.46875,132867.07386497
21.46875,132872.32340647
22.46875,132878.23777282
22.96875,132881.42343666
23.96875,132888.18794523
24.96875,132895.42336283
25.46875,132899.20539732
25.96875,132902.61838678
26.96875,132910.25455812
27.96875,132918.45948094
28.96875,132927.04417322
29.96875,132935.92787901
30.96875,132945.06764351
31.96875,132954.43492144
32.96875,132964.0076276
33.96875,132973.76727466
34.96875,132983.69783185
35.96875,132993.78517217
36.96875,133004.0167468
37.96875,133014.38134153
38.96875,133024.86892555
39.96875,133035.47046036
40,133035.80358669
