time,E_hw_wet_well
0.03125,129070.30975835
0.09375,131969.98291582
0.21875,133825.98852131
0.46875,134628.00045164
0.96875,134615.26912902
1.96875,134120.87851898
2.96875,133699.75742843
3.96875,133419.09170091
4.96875,133240.80655746
5.96875,133126.44640694
6.96875,133050.92604578
7.46875,133023.85319064
8.46875,132982.07231644
9.46875,132952.04946207
10.46875,132930.47459466
11.46875,132915.09505627
12.46875,132904.36959413
13.46875,132897.2233441
14.46875,132892.88862242
15.46875,132890.80374476
16.46875,132890.54841642
17.46875,132891.80175126
18.46875,132894.31436677
19.46875,132897.88940194
20.46875,132902.36931046
21.46875,132907.62645819
22.46875,132913.55631487
23.46875,132920.07243353
24.46875,132927.10268613
25.46875,132934.58640581
25.96875,132938.48583164
26.96875,132946.56095277
27.96875,132954.97112373
28.46875,132959.29407919
29.46875,132968.15022297
30.46875,132977.26370506
31.46875,132986.61170863
32.46875,132996.17329814
33.46875,133005.92973314
34.46875,133015.86434814
35.46875,133025.9623299
36.46875,133036.21048783
37.46875,133046.59703966
38.46875,133057.11143253
39.46875,133067.74418539
40,133073.4386627
