time,E_hw_wet_well
0.03125,129070.29670445
0.09375,131969.95349281
0.21875,133825.94271187
0.46875,134627.94124737
0.96875,134615.20239492
1.96875,134120.81216163
2.96875,133699.69691842
3.96875,133419.0378683
4.96875,133240.75901916
5.96875,133126.40460269
6.96875,133050.88949181
7.96875,132999.43999579
8.96875,132963.50027065
9.96875,132938.01767879
10.46875,132928.39949996
11.46875,132913.42301691
12.46875,132902.91010527
13.46875,132895.90069428
14.46875,132891.66860611
15.46875,132889.66794125
16.46875,132889.48500114
17.46875,132890.80205842
18.46875,132893.37154931
19.46875,132896.99781905
20.46875,132901.52420459
21.46875,132906.82376067
22.46875,132912.79251162
23.46875,132919.34446463
24.46875,132926.40786744
25.46875,132933.92237574
26.46875,132941.83686912
27.46875,132950.10773304
28.46875,132958.69753205
29.46875,132967.57396549
30.46875,132976.70899363
31.46875,132986.07817905
32.46875,132995.66011627
32.96875,133000.52632293
33.96875,133010.39468884
34.96875,133020.43135913
35.96875,133030.62333454
36.96875,133040.95852036
37.96875,133051.4259277
38.96875,133062.01564735
39.96875,133072.71875384
40,133073.0550452
