time,E_hw_wet_well
0.03125,129056.01198843
0.09375,131943.01980495
0.21875,133791.02331137
0.46875,134589.59479665
0.96875,134577.24632829
1.96875,134088.03590171
2.96875,133673.06950134
3.96875,133397.11894463
4.96875,133221.749185
5.96875,133109.1359354
6.96875,133034.77158298
7.96875,132984.15905539
8.96875,132948.85509585
9.96875,132923.86744323
10.46875,132914.45421739
11.46875,132899.82977121
12.46875,132889.60834053
12.96875,132885.91298986
13.96875,132880.68056795
14.96875,132877.83413345
15.96875,132876.9495365
16.96875,132877.68462599
17.96875,132879.76819706
18.96875,132882.98510116
19.96875,132887.16337052
20.96875,132892.16418674
21.96875,132897.87433957
22.96875,132904.2006417
23.96875,132911.06563836
24.96875,132918.40444191
25.46875,132922.23820321
26.46875,132930.19310181
27.46875,132938.49585996
27.96875,132942.76947091
28.96875,132951.53422155
29.96875,132960.56483495
30.96875,132969.83733064
31.96875,132979.32978668
32.96875,132989.02259261
33.96875,132998.89833055
34.96875,133008.94158926
35.96875,133019.13863756
36.96875,133029.47723057
37.96875,133039.94642692
38.46875,133045.22764407
39.46875,133055.87567125
40,133061.5770274
