time,E_hw_wet_well
0.03125,129055.2781514
0.09375,131941.63596032
0.21875,133789.2288019
0.46875,134587.62368063
0.96875,134575.29434961
1.96875,134086.34771757
2.96875,133671.69634392
3.96875,133395.9882476
4.96875,133220.76876396
5.96875,133108.24547744
6.96875,133033.94052786
7.96875,132983.3712183
8.96875,132948.10010349
9.96875,132923.13803304
10.96875,132905.43270534
11.96875,132893.03397559
12.46875,132888.49431528
13.46875,132881.86025797
14.46875,132877.89598102
15.46875,132876.10658195
16.46875,132876.09927519
17.46875,132877.56619907
18.46875,132880.26528578
19.46875,132884.00447928
20.46875,132888.62972317
21.46875,132894.01610383
22.46875,132900.06128316
22.96875,132903.31025777
23.96875,132910.19774932
24.96875,132917.55179286
25.96875,132925.3217514
26.96875,132933.4625466
27.96875,132941.93488497
28.96875,132950.70470598
29.96875,132959.7424536
30.96875,132969.02238705
31.96875,132978.52200089
32.96875,132988.22152693
33.96875,132998.10355661
34.96875,133008.15266565
35.46875,133013.23658038
36.46875,133023.51251772
37.46875,133033.92302792
38.46875,133044.45843898
39.46875,133055.10968826
40,133060.81303906
