time,E_hw_wet_well
0.03125,129080.19899999
0.09375,131988.63505114
0.21875,133850.18093307
0.46875,134654.58028877
0.96875,134641.81002832
1.96875,134145.95725005
2.46875,133883.74873679
3.46875,133514.33893562
4.46875,133290.68637484
5.46875,133153.78790066
6.46875,133067.01116402
7.46875,133009.82799052
8.46875,132970.91570097
9.46875,132943.88883518
10.46875,132924.99475155
11.46875,132911.91774423
12.46875,132903.15745588
13.46875,132897.69783496
14.46875,132894.82416851
15.46875,132894.01748508
16.46875,132894.89085948
17.46875,132897.14938125
18.46875,132900.5640496
19.46875,132904.95412171
19.96875,132907.47941278
20.96875,132913.08426721
21.96875,132919.34234123
22.96875,132926.17327702
23.96875,132933.50696341
24.96875,132941.28352011
25.96875,132949.45199322
26.96875,132957.9689315
27.96875,132966.79711265
28.96875,132975.90447739
29.96875,132985.263276
30.96875,132994.84936848
31.96875,133004.64165418
32.96875,133014.62160665
33.96875,133024.77289137
34.96875,133035.0810599
35.96875,133045.5332676
36.96875,133056.11807468
37.46875,133061.45774357
38.46875,133072.22365808
39.46875,133083.09778129
40,133088.91670253
