time,E_hw_wet_well
0.03125,129070.32975723
0.09375,131970.03192084
0.21875,133826.0691168
0.46875,134628.10936375
0.96875,134615.39783948
1.96875,134121.01631049
2.46875,133859.57471479
3.46875,133491.23469272
4.46875,133268.21825322
5.46875,133131.69859393
6.46875,133045.15236023
7.46875,132988.11229751
8.46875,132949.28924346
9.46875,132922.31660632
10.46875,132903.45281446
11.46875,132890.38899264
12.46875,132881.62917662
13.46875,132876.16035288
14.46875,132873.26989864
15.46875,132872.44036172
16.46875,132873.28595371
16.96875,132874.26401741
17.96875,132877.11980806
18.96875,132881.01280419
19.96875,132885.79569319
20.96875,132891.34345517
21.96875,132897.55208722
22.96875,132904.33519655
23.96875,132911.62075113
24.96875,132919.34831464
25.96875,132927.46683232
26.96875,132935.93289396
27.96875,132944.70934879
28.96875,132953.76422097
29.96875,132963.0698345
30.96875,132972.60211269
31.96875,132982.34001279
32.96875,132992.26506041
33.96875,133002.36096802
34.96875,133012.61332209
35.96875,133023.00931822
36.96875,133033.53753721
37.96875,133044.18779038
38.46875,133049.55648055
39.46875,133060.37386045
40,133066.16227193
