time,E_hw_wet_well
0.03125,129060.66764647
0.09375,131951.79883091
0.21875,133802.40547113
0.46875,134602.09298788
0.96875,134589.40384523
1.96875,134096.44532543
2.96875,133676.53395561
3.96875,133396.66611486
4.96875,133218.87998108
5.46875,133158.48089191
6.46875,133069.1515493
7.46875,133007.65279838
8.46875,132964.55751781
9.46875,132933.91929328
10.46875,132911.99392366
11.46875,132896.37224909
11.96875,132890.51849816
12.96875,132881.65604108
13.96875,132875.87463619
14.96875,132872.58362069
15.46875,132871.75698306
16.46875,132871.40757894
17.46875,132872.54200023
18.46875,132874.93244139
19.46875,132878.38860174
20.46875,132882.75452966
21.46875,132887.90261176
22.46875,132893.72789822
23.46875,132900.14344238
24.46875,132907.07664854
25.46875,132914.46643844
26.46875,132922.26106061
27.46875,132930.41636529
28.46875,132938.89447196
29.46875,132947.66267995
30.46875,132956.69260952
31.46875,132965.9595173
32.46875,132975.44172666
33.46875,132985.12016662
34.46875,132994.97799322
35.46875,133005.00026769
36.46875,133015.17370329
37.46875,133025.48643172
38.46875,133035.92782688
39.46875,133046.48834551
40,133052.14474297
