time,E_hw_wet_well
0.03125,129070.29795706
0.09375,131969.95843936
0.21875,133825.95200182
0.46875,134627.95450325
0.96875,134615.21840056
1.96875,134120.82925826
2.96875,133699.71345329
3.96875,133419.05352191
4.96875,133240.77385511
5.96875,133126.4187468
6.96875,133050.90305848
7.96875,132999.45308033
8.96875,132963.51293751
9.96875,132938.02998118
10.96875,132919.90919921
11.46875,132913.10338908
12.46875,132902.70030729
13.46875,132895.73583916
13.96875,132893.37372282
14.96875,132890.39625625
15.96875,132889.37616714
16.46875,132889.52023439
17.46875,132890.87356582
18.46875,132893.45255285
19.46875,132897.07949588
20.46875,132901.60379999
20.96875,132904.17192113
21.96875,132909.82717885
22.96875,132916.09786618
23.46875,132919.44655567
24.46875,132926.51460597
25.46875,132934.0281484
26.46875,132941.9399571
26.96875,132946.03499875
27.96875,132954.47084809
28.46875,132958.80501551
29.46875,132967.68219195
30.46875,132976.81536232
31.46875,132986.18193505
32.46875,132995.76111725
33.46875,133005.53426685
34.46875,133015.48479842
35.46875,133025.59797117
36.46875,133035.86065585
37.46875,133046.26111442
38.46875,133056.78885051
39.46875,133067.4344242
40,133073.13550924
