time,E_hw_wet_well
0.03125,129089.97206629
0.09375,132007.06551426
0.21875,133874.08145617
0.46875,134680.8302041
0.96875,134667.54806856
1.96875,134165.92358228
2.96875,133736.3038074
3.96875,133449.19788669
4.96875,133266.95778451
5.96875,133150.22913493
6.96875,133073.13907968
7.96875,133020.54280729
8.96875,132983.73214925
9.96875,132957.57138786
10.96875,132938.90976049
11.96875,132925.73151306
12.96875,132916.69250968
13.96875,132910.86132255
14.96875,132907.5706145
15.96875,132906.32861708
16.96875,132906.76426137
17.96875,132908.59191337
18.96875,132911.58786871
19.96875,132915.57431461
20.96875,132920.40805283
21.96875,132925.97243367
22.96875,132932.17142762
23.96875,132938.92527087
24.96875,132946.16712659
25.96875,132953.84057047
26.96875,132961.8976371
27.96875,132970.29728037
28.96875,132979.00417347
29.46875,132983.46544222
30.46875,132992.5802517
31.46875,133001.93092468
32.46875,133011.4971559
33.46875,133021.26028294
34.46875,133031.20355113
35.46875,133041.31201376
36.46875,133051.57233886
37.46875,133061.97261545
38.46875,133072.50217044
39.46875,133083.15141601
40,133088.85517156
