time,E_hw_wet_well
0.03125,129070.32134661
0.09375,131970.00906135
0.21875,133826.02999783
0.46875,134628.0556772
0.71875,134249.61824887
1.21875,133651.80165307
2.21875,133033.4691581
3.21875,132780.13190454
4.21875,132680.03138496
5.21875,132642.2308217
6.21875,132629.99417406
7.21875,132628.71291639
8.21875,132632.50568594
9.21875,132638.91133233
10.21875,132646.82909454
11.21875,132655.71939393
12.21875,132665.2884891
13.21875,132675.35955439
14.21875,132685.81693995
15.21875,132696.58015799
16.21875,132707.59067496
17.21875,132718.80452808
18.21875,132730.18789902
19.21875,132741.71428719
20.21875,132753.36258451
21.21875,132765.11577937
22.21875,132776.95997865
23.21875,132788.88373215
24.21875,132800.87751102
25.21875,132812.93333126
26.21875,132825.04441813
27.21875,132837.20502526
28.21875,132849.41022717
29.21875,132861.65578045
30.21875,132873.93800744
31.21875,132886.25370313
32.21875,132898.60006594
33.21875,132910.97462529
34.21875,132923.37520803
35.21875,132935.79990732
36.21875,132948.24700416
37.21875,132960.71497028
38.21875,132973.20243734
39.21875,132985.70817556
40,132995.49034213
