time,E_hw_wet_well
0.03125,129092.93098927
0.09375,132012.64950706
0.21875,133881.3238316
0.46875,134688.78563664
0.96875,134675.41691552
1.96875,134172.69066883
2.96875,133741.78683334
3.96875,133453.71468582
4.96875,133270.88343064
5.96875,133153.80041939
6.96875,133076.47491472
7.96875,133023.70714953
8.46875,133004.24689727
9.46875,132973.81362414
9.96875,132962.10501954
10.96875,132943.64753809
11.96875,132930.3960676
12.96875,132921.21047855
13.96875,132915.22491576
14.96875,132911.79113574
15.96875,132910.42135726
16.96875,132910.74391826
17.96875,132912.47142982
18.46875,132913.80642026
19.46875,132917.25488556
19.96875,132919.33760903
20.96875,132924.116007
21.96875,132929.61937335
22.96875,132935.75937364
23.96875,132942.45834313
24.96875,132949.64976371
25.96875,132957.27697234
26.46875,132961.24226633
27.46875,132969.43958738
28.46875,132977.96097405
29.46875,132986.77556145
30.46875,132995.85533966
31.46875,133005.17546767
32.46875,133014.71403309
32.96875,133019.56057571
33.96875,133029.39327302
34.96875,133039.39880413
35.96875,133049.56381238
36.46875,133054.70315026
37.46875,133065.08573686
38.46875,133075.59795302
39.46875,133086.23074215
40,133091.92614992
