time,E_hw_wet_well
0.03125,129070.31521721
0.09375,131969.99600324
0.21875,133826.01006058
0.46875,134628.02994393
0.96875,134615.30487484
1.96875,134120.91878948
2.96875,133699.79931835
3.96875,133419.13471433
4.96875,133240.85084691
5.96875,133126.49223768
6.96875,133050.97364832
7.96875,132999.52121474
8.96875,132963.57895405
9.96875,132938.09414627
10.96875,132919.97171213
11.96875,132907.23291623
12.96875,132898.55802187
13.96875,132893.03237827
14.46875,132891.28623081
15.46875,132889.37124765
16.46875,132889.22866002
17.46875,132890.56934462
18.46875,132893.15568099
19.46875,132896.79556478
20.46875,132901.33367105
21.46875,132906.64361906
22.46875,132912.62171749
23.46875,132919.18214409
24.46875,132926.2532704
25.46875,132933.77485128
25.96875,132937.69215553
26.96875,132945.80119782
27.96875,132954.24303217
28.96875,132962.98544408
29.96875,132971.99920987
30.96875,132981.25847631
31.96875,132990.74050333
32.96875,133000.42527468
33.96875,133010.29512488
34.96875,133020.33442211
35.96875,133030.52927229
36.96875,133040.86729557
37.96875,133051.33741796
38.96875,133061.92970836
39.96875,133072.63523145
40,133072.97159599
