time,E_hw_wet_well
0.03125,129036.35303379
0.09375,131905.93644584
0.21875,133742.92112825
0.46875,134536.74064877
0.96875,134524.15157271
1.96875,134034.79658025
2.46875,133776.00501372
3.46875,133411.37405656
4.46875,133190.57243456
5.46875,133055.37838668
6.46875,132969.64399198
7.46875,132913.11234742
8.46875,132874.61030486
9.46875,132847.83669424
10.46875,132829.08841312
10.96875,132822.13577556
11.96875,132811.59661192
12.96875,132804.62362971
13.96875,132800.4785842
14.96875,132798.59602583
15.96875,132798.54604091
16.96875,132799.99960007
17.96875,132802.70169153
18.46875,132804.47153458
19.46875,132808.70315677
20.46875,132813.74208074
21.46875,132819.48187423
22.46875,132825.83084778
23.46875,132832.71162319
24.46875,132840.05910335
25.46875,132847.81835227
26.46875,132855.94276607
27.46875,132864.3925693
28.46875,132873.13361551
28.96875,132877.60622412
29.96875,132886.73311329
30.96875,132896.08255466
31.96875,132905.63509839
32.96875,132915.37290315
33.96875,132925.27996337
34.96875,132935.34207657
35.96875,132945.54656207
36.96875,132955.88210132
37.96875,132966.33857873
38.96875,132976.90692168
39.96875,132987.57896646
40,132987.91413161
