time,E_hw_wet_well
0.03125,129070.3233694
0.09375,131970.01365427
0.21875,133826.03718911
0.46875,134628.06505312
0.96875,134615.34501866
1.96875,134120.96028074
2.96875,133699.83908269
3.96875,133419.17231037
4.96875,133240.88650515
5.96875,133126.52628434
6.96875,133051.00635313
7.96875,132999.55279148
8.96875,132963.60956491
9.46875,132950.14069673
10.46875,132929.04123979
11.46875,132913.89440323
11.96875,132908.20429498
12.96875,132899.61941267
13.96875,132894.07614434
14.96875,132890.99628644
15.96875,132889.92223141
16.96875,132890.49740242
17.96875,132892.44331687
18.96875,132895.54048753
19.96875,132899.61395885
20.96875,132904.52267141
21.96875,132910.15165346
22.96875,132916.40625292
23.96875,132923.20782774
24.46875,132926.79768959
25.46875,132934.30603253
26.46875,132942.21057178
27.46875,132950.47073041
28.46875,132959.05005117
29.46875,132967.91650903
30.46875,132977.04212336
31.46875,132986.40243622
32.46875,132995.97599665
33.46875,133005.74392225
34.46875,133015.68953749
35.46875,133025.79805303
36.46875,133036.05628263
37.46875,133046.45252143
37.96875,133051.69986271
38.96875,133062.284798
39.96875,133072.98262229
40,133073.31873985
