time,E_hw_wet_well
0.03125,129098.14057657
0.09375,132022.47165155
0.21875,133894.06004751
0.46875,134702.77445662
0.96875,134689.25067398
1.96875,134184.57939318
2.46875,133916.10297828
3.46875,133536.27685772
4.46875,133306.28979307
5.46875,133165.77990634
6.46875,133076.70732918
7.46875,133017.87945992
8.46875,132977.72626459
9.46875,132949.73695219
10.46875,132930.07422499
11.46875,132916.36663195
11.96875,132911.3541336
12.96875,132903.99390546
13.96875,132899.51677485
14.96875,132897.36919397
15.96875,132897.11661275
16.96875,132898.42160013
17.96875,132901.02101439
18.96875,132904.70757649
19.96875,132909.31612074
20.46875,132911.9334662
21.46875,132917.69614511
22.46875,132924.08295173
23.46875,132931.01879718
24.46875,132938.4379066
25.46875,132946.28387845
25.96875,132950.35525094
26.96875,132958.75829533
27.96875,132967.47706131
28.96875,132976.48097171
29.96875,132985.74234627
30.96875,132995.23668226
31.46875,133000.06601
32.46875,133009.8723953
33.46875,133019.86102207
34.46875,133030.01717874
35.46875,133040.32725069
35.96875,133045.53704919
36.96875,133056.05658412
37.96875,133066.70067112
38.96875,133077.46049868
39.96875,133088.32779937
40,133088.66912763
