time,E_hw_wet_well
0.03125,129070.30032268
0.09375,131969.96215094
0.21875,133825.95658227
0.46875,134627.95950241
0.96875,134615.22350864
1.96875,134120.83415209
2.96875,133699.718055
3.96875,133419.05786731
4.96875,133240.77798282
5.96875,133126.42270174
6.96875,133050.90687112
7.96875,132999.45676718
8.96875,132963.51650971
9.96875,132938.03345553
10.96875,132919.91259482
11.96875,132907.17522126
12.96875,132898.50163027
13.96875,132892.97719479
14.96875,132889.94663955
15.96875,132888.92712762
16.96875,132889.55436168
17.96875,132891.54792036
18.96875,132894.68820233
19.96875,132898.8006589
20.96875,132903.74472984
21.96875,132909.40591177
22.96875,132915.68995246
23.96875,132922.51855717
24.96875,132929.82612814
25.96875,132937.55728888
26.96875,132945.66496664
27.96875,132954.10887107
28.96875,132962.85432943
29.96875,132971.8713351
30.96875,132981.1337823
31.96875,132990.61885096
32.96875,133000.3065185
33.96875,133010.17912651
34.96875,133020.22104252
35.96875,133030.41838459
36.96875,133040.75877437
37.96875,133051.2311611
38.96875,133061.82561639
39.96875,133072.53321238
40,133072.86963962
