time,E_hw_wet_well
0.03125,129072.85427488
0.09375,131974.78246579
0.21875,133832.21421611
0.46875,134634.84139928
0.96875,134622.10145606
1.96875,134127.33696411
2.96875,133705.90031898
3.96875,133425.02762994
4.96875,133246.61441638
5.96875,133132.17537545
6.96875,133056.60597641
7.96875,133005.12105357
8.96875,132969.15809217
9.96875,132943.66050748
10.96875,132925.53087648
11.96875,132912.78896158
12.96875,132904.11402732
13.96875,132898.59072304
14.96875,132895.56326897
15.96875,132894.54844351
16.96875,132895.18166799
17.96875,132897.18230327
18.96875,132900.33057718
19.96875,132904.45178497
20.96875,132909.40527126
21.96875,132915.07643401
22.96875,132921.37095375
23.96875,132928.21048056
24.96875,132935.52935664
25.96875,132943.27216732
26.96875,132951.39179228
27.96875,132959.84790865
28.96875,132968.60583179
29.96875,132977.63552466
30.96875,132986.91086285
31.96875,132996.40901055
32.96875,133006.10991651
33.46875,133011.03214959
34.46875,133021.00653269
35.46875,133031.1419375
36.46875,133041.4261062
37.46875,133051.84762072
38.46875,133062.39609338
39.46875,133073.0621396
40,133078.77399619
