time,E_hw_wet_well
0.03125,129059.42533305
0.09375,131949.45670601
0.21875,133799.37056742
0.46875,134598.76358498
0.96875,134586.32579632
1.96875,134095.88598777
2.96875,133679.45328638
3.96875,133402.3756448
4.96875,133226.30786104
5.96875,133113.2766928
6.96875,133038.63628198
7.96875,132987.82294833
8.96875,132952.36637076
9.96875,132927.25985018
10.96875,132909.4392756
11.46875,132902.76028955
11.96875,132898.13310478
12.96875,132890.3031487
13.96875,132884.89569665
14.96875,132881.7596913
15.96875,132880.58271627
16.96875,132881.05429907
17.96875,132882.9083859
18.96875,132885.92706109
19.96875,132889.93386277
20.46875,132892.2727122
21.46875,132897.5156677
22.46875,132903.42628984
23.46875,132909.92372968
24.46875,132916.93723948
24.96875,132920.62279654
25.96875,132928.30568574
26.96875,132936.36512829
27.96875,132944.76301877
28.96875,132953.46513783
29.96875,132962.44135685
30.96875,132971.66529283
31.96875,132981.11385056
32.46875,132985.91747072
33.46875,132995.667775
34.46875,133005.59490878
35.46875,133015.68493965
35.96875,133020.78792251
36.96875,133031.09979645
37.96875,133041.54359777
38.96875,133052.109934
39.46875,133057.43695178
40,133063.12711453
