time,E_hw_wet_well
0.03125,129070.30930918
0.09375,131969.98282359
0.21875,133825.99011777
0.46875,134628.00578146
0.96875,134615.28158065
1.96875,134120.90470113
2.96875,133699.79708836
3.96875,133419.14475219
4.96875,133240.872968
5.96875,133126.5261657
6.96875,133051.01914798
7.96875,132999.57811087
8.96875,132963.64711564
9.96875,132938.17345551
10.46875,132928.55980799
11.46875,132913.59248562
12.46875,132903.08884031
13.46875,132896.08877959
14.46875,132891.86611096
15.46875,132889.87492317
16.46875,132889.70149844
16.96875,132890.21773791
17.46875,132891.02941425
18.46875,132893.52256606
19.46875,132897.04149046
20.46875,132901.4581322
21.46875,132906.65619868
22.46875,132912.53453903
23.46875,132919.00701951
24.46875,132926.00080246
25.46875,132933.45429091
26.46875,132941.31519219
27.46875,132949.53888321
28.46875,132958.08707942
29.46875,132966.9267547
30.46875,132976.02926384
31.46875,132985.36964875
32.46875,132994.92605719
32.96875,132999.78063777
33.96875,133009.62774282
34.96875,133019.64556459
35.96875,133029.82085706
36.96875,133040.14130852
37.96875,133050.59574243
38.96875,133061.17405275
39.96875,133071.86718372
40,133072.20318632
