time,E_hw_wet_well
0.03125,129070.30967042
0.09375,131969.98231685
0.21875,133825.98782793
0.46875,134627.99928053
0.96875,134615.26698476
1.96875,134120.87436423
2.96875,133699.75119915
3.96875,133419.08337367
4.96875,133240.79612551
5.96875,133126.43387135
6.96875,133050.91140669
7.96875,132999.45493365
8.96875,132963.50850791
9.96875,132938.0194335
10.96875,132919.89265057
11.96875,132907.14946138
12.96875,132898.47011886
13.96875,132892.9399907
14.96875,132889.90378984
15.46875,132889.20045556
16.46875,132889.08270441
17.46875,132890.42976414
18.46875,132893.01608696
19.46875,132896.65369558
20.46875,132901.18867516
21.46875,132906.49513201
22.46875,132912.46955602
23.46875,132919.02619118
24.46875,132926.09343958
25.46875,132933.61106361
25.96875,132937.52636536
26.96875,132945.63136311
27.96875,132954.06913092
28.96875,132962.80741088
29.46875,132967.28221242
30.46875,132976.42055627
31.46875,132985.79050702
32.46875,132995.37215332
33.46875,133005.14718016
34.46875,133015.09913768
35.46875,133025.21334894
36.46875,133035.47672609
37.46875,133045.87756965
38.46875,133056.40540734
39.46875,133067.05081248
40,133072.7517063
