time,E_hw_wet_well
0.03125,129061.68863568
0.09375,131953.72360878
0.21875,133804.90140587
0.46875,134604.8348684
0.96875,134592.14132452
1.96875,134099.03150441
2.46875,133838.26531988
3.46875,133470.8726226
4.46875,133248.42331809
5.46875,133112.24412157
6.46875,133025.90710093
7.46875,132968.99871212
8.46875,132930.25936958
9.46875,132903.33918566
10.46875,132884.50642569
11.46875,132871.45829311
12.46875,132862.70278769
13.46875,132857.22952725
14.46875,132854.3277767
15.46875,132853.48146055
16.46875,132854.30580947
17.46875,132856.50755987
18.46875,132859.85897343
19.46875,132864.1803402
20.46875,132869.32785686
20.96875,132872.18287036
21.96875,132878.36930905
22.96875,132885.12052833
23.96875,132892.37002213
24.96875,132900.05932541
25.46875,132904.05670844
26.46875,132912.31876731
27.46875,132920.90446115
28.46875,132929.78189731
28.96875,132934.32307656
29.96875,132943.58811185
30.96875,132953.07698699
31.96875,132962.77016941
32.96875,132972.64972902
33.96875,132982.69958878
34.96875,132992.90542788
35.96875,133003.25449657
36.96875,133013.73541722
37.46875,133019.02288023
38.46875,133029.68390222
39.46875,133040.45252301
40,133046.21516011
