time,E_hw_wet_well
0.03125,129070.30896625
0.09375,131969.98225029
0.21875,133825.98853636
0.46875,134628.00177731
0.96875,134615.27278912
1.96875,134120.88652059
2.96875,133699.76959238
3.96875,133419.1079705
4.96875,133240.82691209
5.96875,133126.47084483
6.96875,133050.95456715
7.96875,132999.50427357
8.96875,132963.56402592
9.96875,132938.08111846
10.96875,132919.96050522
11.96875,132907.22346953
12.96875,132898.5502871
13.96875,132893.02631702
14.96875,132889.99627312
15.46875,132889.29601921
15.96875,132889.16155457
16.46875,132889.34592944
17.46875,132890.58914208
18.46875,132892.98101262
19.46875,132896.41199909
20.46875,132900.75435108
21.46875,132905.88877817
22.46875,132911.71161177
22.96875,132914.85978913
23.96875,132921.5635929
24.96875,132928.75504959
25.96875,132936.38083973
26.96875,132944.39349329
27.96875,132952.75169094
28.96875,132961.41965463
29.96875,132970.36635603
30.96875,132979.56483486
31.96875,132988.99151499
32.96875,132998.62571962
33.96875,133008.44923199
34.96875,133018.44594435
35.46875,133023.50581321
36.46875,133033.73750384
36.96875,133038.90701239
37.96875,133049.34494361
38.96875,133059.9065027
39.96875,133070.58317004
40,133070.91866248
