time,E_hw_wet_well
0.03125,129070.31203853
0.09375,131969.98887256
0.21875,133825.99901657
0.46875,134628.01564314
0.96875,134615.28855006
1.96875,134120.90194874
2.96875,133699.78318988
3.96875,133419.11945435
4.96875,133240.83638456
5.96875,133126.47846651
6.96875,133050.96043919
7.96875,132999.50847458
8.96875,132963.56662438
9.96875,132938.08216288
10.96875,132919.96003966
11.96875,132907.22152525
12.96875,132898.54688727
13.96875,132893.02148122
14.96875,132889.99001907
15.96875,132888.96965444
16.96875,132889.59608507
17.96875,132891.58887829
18.96875,132894.72842396
19.96875,132898.84017874
20.96875,132903.7835755
21.96875,132909.44410425
22.96875,132915.72751751
23.96875,132922.5555162
24.96875,132929.8625007
25.96875,132937.59309231
26.96875,132945.7002105
27.96875,132954.14357161
28.46875,132958.4829544
28.96875,132962.3546215
29.96875,132970.92565579
30.96875,132980.01841095
31.96875,132989.42679743
32.96875,132999.07016838
33.46875,133003.97006508
34.46875,133013.903533
35.46875,133024.00088288
36.46875,133034.24902239
37.46875,133044.63614233
38.46875,133055.15162816
39.46875,133065.78593503
40,133071.48140939
