time,E_hw_wet_well
0.03125,129117.23701358
0.09375,132058.48921356
0.21875,133940.78169778
0.46875,134754.1177666
0.71875,134370.30357722
1.21875,133764.01741371
2.21875,133136.98431218
3.21875,132880.1503275
4.21875,132778.73643603
5.21875,132740.50997618
6.21875,132728.21158086
7.21875,132727.02462767
8.21875,132730.98401135
9.21875,132737.59353759
10.21875,132745.73676994
11.21875,132754.86644698
12.21875,132764.68464707
13.21875,132775.01202348
14.21875,132785.73126007
15.21875,132796.7607392
16.21875,132808.04108697
16.71875,132813.76425479
17.71875,132825.34479074
18.71875,132837.08001455
19.71875,132848.94803971
20.71875,132860.93036447
21.71875,132873.01164673
22.71875,132885.17918585
23.71875,132897.42241536
24.71875,132909.73250308
25.71875,132922.10200653
26.71875,132934.52460443
27.71875,132946.9948918
28.71875,132959.50824259
29.71875,132972.06064708
30.71875,132984.6486218
31.71875,132997.26913115
32.71875,133009.91950597
33.71875,133022.59740247
34.71875,133035.30074477
35.71875,133048.02769159
36.71875,133060.776593
37.71875,133073.54600595
38.71875,133086.33460452
39.71875,133099.14120704
40,133102.74622664
