time,E_hw_wet_well
0.03125,129044.49104867
0.09375,131921.28661142
0.21875,133762.83073029
0.46875,134558.61450985
0.96875,134545.99209849
1.96875,134055.43103466
2.46875,133796.00513083
3.46875,133430.48694029
4.46875,133209.15594971
5.46875,133073.64537919
6.46875,132987.71735352
7.46875,132931.0646507
8.46875,132892.48631145
9.46875,132865.66554182
10.46875,132846.89004847
11.46875,132833.86902508
12.46875,132825.11824775
13.46875,132819.63258913
14.46875,132816.70502828
15.46875,132815.8221717
16.46875,132816.6012587
17.46875,132818.75055107
18.46875,132822.04349896
18.96875,132824.07480169
19.96875,132828.77666247
20.96875,132834.22696406
21.96875,132840.32925789
22.96875,132847.00027533
23.96875,132854.16930628
24.96875,132861.7766575
25.96875,132869.77176174
26.96875,132878.11158394
27.96875,132886.75928201
28.96875,132895.68313703
29.96875,132904.85569584
30.46875,132909.52946781
31.46875,132919.03369501
32.46875,132928.73069092
33.46875,132938.60440421
34.46875,132948.64002767
35.46875,132958.8242233
35.96875,132963.96918407
36.96875,132974.35549291
37.96875,132984.86194411
38.96875,132995.48004704
39.96875,133006.20183063
40,133006.53854993
