time,E_hw_wet_well
0.03125,129047.83049755
0.09375,131927.59397125
0.21875,133771.02085996
0.46875,134567.62417761
0.96875,134555.48612964
1.96875,134069.20522306
2.46875,133813.38242771
3.46875,133454.36463689
4.46875,133237.08423928
4.96875,133166.63697652
5.46875,133121.8940138
5.96875,133086.03732448
6.96875,133023.37994023
7.96875,132975.75258534
8.96875,132940.7499608
9.96875,132915.374907
10.96875,132897.1816433
11.96875,132884.37475052
12.96875,132875.67232279
13.96875,132870.15711791
14.96875,132867.16318082
15.96875,132866.19778774
16.96875,132866.88925054
17.96875,132868.95202621
18.46875,132870.44260317
19.46875,132874.18030194
20.46875,132878.79919907
20.96875,132881.41067576
21.96875,132887.14802793
22.96875,132893.49529455
23.96875,132900.38024007
24.96875,132907.73927869
25.96875,132915.51771281
26.96875,132923.66874855
27.46875,132927.87426357
28.46875,132936.51480974
29.46875,132945.4349715
30.46875,132954.60884864
31.46875,132964.0128544
32.46875,132973.62597797
32.96875,132978.50648387
33.96875,132988.40104925
34.96875,132998.46088331
35.96875,133008.6731447
36.96875,133019.02589519
37.96875,133029.50829758
38.96875,133040.1105888
39.96875,133050.82396044
40,133051.16053487
