time,E_hw_wet_well
0.03125,129089.28966453
0.09375,132005.77893196
0.21875,133872.41193508
0.46875,134678.99561955
0.96875,134665.73261216
1.96875,134164.36130506
2.96875,133735.03753813
3.96875,133448.15471006
4.96875,133266.05122272
5.96875,133149.40447302
6.96875,133072.36882209
7.96875,133019.8121645
8.96875,132983.03156563
9.96875,132956.89420576
10.96875,132938.25124888
11.96875,132925.08821508
12.96875,132916.06181629
13.96875,132910.24121432
14.96875,132906.95948544
15.96875,132905.72516084
16.96875,132906.16741466
17.46875,132906.94660825
18.46875,132909.41542276
18.96875,132911.06703866
19.96875,132915.07729961
20.96875,132919.91861479
21.96875,132925.48503417
22.96875,132931.68416929
23.96875,132938.43748924
24.96875,132945.67856671
25.96875,132953.35112988
26.46875,132957.33758793
27.46875,132965.57455149
28.46875,132974.1323177
29.46875,132982.98033562
30.46875,132992.09087971
30.96875,132996.73867112
31.96875,133006.20033554
32.96875,133015.86660713
33.46875,133020.77247417
34.46875,133030.71632807
35.46875,133040.82401927
36.46875,133051.08314097
37.46875,133061.48206831
38.46875,133072.01022489
39.46875,133082.6580628
40,133088.36106527
