time,E_hw_wet_well
0.03125,129070.27206931
0.09375,131969.89669677
0.21875,133825.85234648
0.46875,134627.82179537
0.96875,134615.06405104
1.96875,134120.6680351
2.46875,133859.23628099
3.46875,133490.91724518
4.46875,133267.9186262
5.46875,133131.41335704
6.46875,133044.87882786
7.46875,132987.84848987
8.46875,132949.03372314
9.46875,132922.06830446
10.46875,132903.21094944
11.46875,132890.1529515
12.46875,132881.39849655
13.46875,132875.93461711
14.46875,132873.04877395
15.46875,132872.22359546
16.46875,132873.07328853
17.46875,132875.30386185
18.46875,132878.68702622
18.96875,132880.7664269
19.96875,132885.56945778
20.96875,132891.12676277
21.46875,132894.16479782
22.46875,132900.68521236
23.46875,132907.73458352
24.46875,132915.25216113
25.46875,132923.18419904
26.46875,132931.48426032
27.46875,132940.1124191
28.46875,132949.03430354
29.46875,132958.22020975
29.96875,132962.9059375
30.96875,132972.44320186
31.96875,132982.1841815
32.46875,132987.12695868
33.46875,132997.14342107
34.46875,133007.32188819
35.46875,133017.64970943
36.46875,133028.11512322
37.46875,133038.70744754
38.46875,133049.41705543
39.46875,133060.23528061
40,133066.0245233
