time,E_hw_wet_well
0.03125,129066.90997222
0.09375,131963.57166246
0.21875,133817.67493019
0.46875,134618.86966189
0.96875,134606.23244694
1.96875,134113.08243921
2.21875,133936.46201983
2.71875,133676.19395115
3.71875,133348.78256638
4.71875,133163.33281189
5.71875,133053.50107067
6.71875,132984.9539115
7.71875,132940.1497844
8.71875,132909.89806618
9.71875,132889.15294523
10.71875,132874.97696278
11.71875,132865.55342998
12.71875,132859.69532609
13.71875,132856.59011048
14.71875,132855.65991182
15.71875,132856.48084168
16.71875,132858.73398846
17.71875,132862.17435415
18.71875,132866.61035678
19.71875,132871.88990828
20.71875,132877.89063772
21.71875,132884.51295474
22.21875,132888.03719216
23.21875,132895.45082217
24.21875,132903.30063227
25.21875,132911.53824933
26.21875,132920.12072782
27.21875,132929.01078643
28.21875,132938.17620987
29.21875,132947.58913079
30.21875,132957.22532684
31.21875,132967.06372176
31.71875,132972.05428105
32.71875,132982.16389525
33.71875,132992.43222299
34.71875,133002.8466377
35.71875,133013.39543703
36.71875,133024.06802981
37.71875,133034.85489141
38.71875,133045.74746121
39.71875,133056.73802832
40,133059.84625105
