time,E_hw_wet_well
0.03125,129060.7326425
0.09375,131951.92290104
0.21875,133802.56675598
0.46875,134602.26995232
0.96875,134589.58031044
1.96875,134096.61181171
2.96875,133676.69210849
3.96875,133396.81881528
4.96875,133219.02927189
5.96875,133104.97970693
6.96875,133029.65762604
7.96875,132978.33197917
8.96875,132942.47153704
9.96875,132917.03823367
10.96875,132898.9459528
11.96875,132886.22168109
12.96875,132877.54951886
13.96875,132872.0174585
14.96875,132868.97210834
15.96875,132867.93201867
16.96875,132868.53394044
17.46875,132869.38145131
18.46875,132871.96808486
19.46875,132875.58692887
20.46875,132880.09500956
21.46875,132885.37037495
21.96875,132888.27089863
22.96875,132894.52139892
23.96875,132901.30768799
24.96875,132908.56927817
25.96875,132916.25259295
26.96875,132924.31123234
27.96875,132932.70519675
28.96875,132941.39996318
29.96875,132950.36561737
30.96875,132959.57612338
31.96875,132969.00872403
32.96875,132978.64343385
33.96875,132988.46263447
34.96875,132998.4507352
35.96875,133008.59388815
36.96875,133018.87975034
37.96875,133029.2972837
38.96875,133039.83659034
39.96875,133050.48876234
40,133050.82345391
