time,E_hw_wet_well
0.03125,129070.32474206
0.09375,131970.02100038
0.21875,133826.05128286
0.46875,134628.08499429
0.96875,134615.36902324
1.96875,134120.98583668
2.96875,133699.8637375
3.96875,133419.1956306
4.96875,133240.9085934
5.96875,133126.54733308
6.96875,133051.02654405
7.96875,132999.57226405
8.96875,132963.6284208
9.96875,132938.14221178
10.96875,132920.01852562
11.96875,132907.2785945
12.96875,132898.60265812
13.96875,132893.07604988
14.96875,132890.04346473
15.96875,132889.02204376
16.96875,132889.64747054
17.96875,132891.63930107
18.96875,132894.77794219
19.96875,132898.88883119
20.46875,132901.27437101
21.46875,132906.60206934
22.46875,132912.58769963
22.96875,132915.80815063
23.96875,132922.64323206
24.96875,132929.95099127
25.96875,132937.68033217
26.96875,132945.78559892
27.96875,132954.22698543
28.96875,132962.969974
29.96875,132971.98460156
30.96875,132981.24477158
31.96875,132990.72766347
32.96875,133000.41324378
33.96875,133010.28384151
34.96875,133020.32369666
35.96875,133030.51914288
36.96875,133040.85773886
37.96875,133051.32839947
38.96875,133061.92119039
39.96875,133072.62717609
40,133072.96355322
