time,E_hw_wet_well
0.03125,129107.53185611
0.09375,132040.18492318
0.21875,133917.04081402
0.46875,134728.03511554
0.71875,134345.33262726
1.21875,133740.79815906
2.21875,133115.56489976
3.21875,132859.45449334
4.21875,132758.31252169
5.21875,132720.17433573
6.21875,132707.88883024
7.21875,132706.68244801
8.21875,132710.60740736
9.21875,132717.17479861
10.21875,132725.27139923
11.21875,132734.35155056
12.21875,132744.11819965
13.21875,132754.39252286
13.71875,132759.69037176
14.71875,132770.52884293
15.71875,132781.6371402
16.71875,132792.96931169
17.71875,132804.48822119
18.71875,132816.16422764
19.71875,132827.97364454
20.71875,132839.8973896
21.71875,132851.91994464
22.21875,132857.96516024
23.21875,132870.11398884
24.21875,132882.33282117
24.71875,132888.46668778
25.21875,132893.84922816
26.21875,132905.57057032
27.21875,132917.74817585
28.21875,132930.10651135
29.21875,132942.55121008
30.21875,132955.04853262
31.21875,132967.58520871
32.21875,132980.15502921
33.21875,132992.75435183
34.21875,133005.38056072
35.21875,133018.03156127
35.71875,133024.36591101
36.71875,133037.05095288
37.71875,133049.75653798
38.71875,133062.4814155
39.71875,133075.22445302
40,133078.81160579
