time,E_hw_wet_well
0.03125,129085.86910197
0.09375,131999.32908556
0.21875,133864.05103418
0.46875,134669.81849231
0.96875,134657.02486485
1.96875,134160.33200647
2.96875,133737.26649853
3.96875,133455.32073691
4.96875,133276.23789432
5.96875,133161.38072852
6.96875,133085.54587253
7.96875,133033.8900439
8.96875,132997.81710297
9.96875,132972.25061804
10.96875,132954.08101963
11.96875,132941.32029735
12.96875,132932.64253002
13.96875,132927.12878919
14.96875,132924.12070293
15.96875,132923.13314774
16.96875,132923.80013787
17.46875,132924.68434746
18.46875,132927.35118796
19.46875,132931.05812711
20.46875,132935.66110286
21.46875,132941.03723178
22.46875,132947.08373739
23.46875,132953.71489121
24.46875,132960.85890789
25.46875,132968.45532761
25.96875,132972.4107377
26.96875,132980.59719406
27.46875,132984.82047062
28.46875,132993.4996199
29.46875,133002.46301526
30.46875,133011.68471924
31.46875,133021.1409481
32.46875,133030.81046838
33.46875,133040.67447087
34.46875,133050.71628914
35.46875,133060.92111811
35.96875,133066.08151974
36.96875,133076.50804011
37.46875,133081.77202306
38.46875,133092.39364764
39.46875,133103.13248782
40,133108.88305131
