time,E_hw_wet_well
0.03125,129094.43502648
0.09375,132015.48332674
0.21875,133884.99759103
0.46875,134692.82055712
0.96875,134679.40727474
1.96875,134176.12095842
2.46875,133908.58661722
3.46875,133530.28748401
4.46875,133301.22165699
5.46875,133161.23906779
6.46875,133072.50127236
7.46875,133013.91052443
8.46875,132973.93368543
9.46875,132946.07916534
9.96875,132935.70506749
10.96875,132919.65551557
11.96875,132908.45730049
12.96875,132901.02060793
13.96875,132896.53491865
14.96875,132894.39914852
15.96875,132894.16299202
16.96875,132895.48403664
17.96875,132898.09774918
18.96875,132901.7966366
19.96875,132906.41564805
20.96875,132911.82183756
21.46875,132914.79359683
22.46875,132921.19414872
23.46875,132928.13800873
24.46875,132935.56254297
25.46875,132943.41249404
26.46875,132951.64016065
27.46875,132960.20455876
28.46875,132969.07040876
29.46875,132978.20721788
30.46875,132987.58851814
31.46875,132997.19122653
32.46875,133006.99511862
33.46875,133016.98239955
34.46875,133027.13735386
35.46875,133037.44604184
36.46875,133047.89606905
37.46875,133058.47635781
38.46875,133069.17698591
39.46875,133079.9890732
40,133085.77613967
