time,E_hw_wet_well
0.03125,129084.91578747
0.09375,131997.53237897
0.21875,133861.71814792
0.46875,134667.24890106
0.96875,134654.11170946
1.96875,134154.36026025
2.96875,133726.93032839
3.96875,133441.47650387
4.96875,133260.2486398
5.96875,133144.12667403
6.96875,133067.43944817
7.96875,133015.13648666
8.96875,132978.54846419
9.96875,132952.56099294
10.96875,132934.03761058
11.96875,132920.97205393
12.96875,132912.02642113
13.96875,132906.27359566
14.96875,132903.04932529
15.46875,132902.26328821
16.46875,132901.99809336
17.46875,132903.2181506
18.46875,132905.69478639
19.46875,132909.23740883
20.46875,132913.68996442
21.46875,132918.92481005
22.46875,132924.83698152
23.46875,132931.33952824
24.46875,132938.35984587
25.46875,132945.83685384
25.96875,132949.73404347
26.96875,132957.80666106
27.96875,132966.21671079
28.96875,132974.93148511
29.96875,132983.92136184
30.96875,132993.16013574
31.96875,133002.62474923
32.96875,133012.2949049
33.96875,133022.15269573
34.96875,133032.18225741
35.96875,133042.36952292
36.96875,133052.70192831
37.96875,133063.16824641
38.96875,133073.75838329
39.96875,133084.46331635
40,133084.79968684
