time,E_hw_wet_well
0.03125,129070.30837232
0.09375,131969.982896
0.21875,133825.98943883
0.46875,134628.00091838
0.96875,134615.26786598
1.96875,134120.87381102
2.96875,133699.74946525
3.96875,133419.0806384
4.96875,133240.7924634
5.96875,133126.42932737
6.96875,133050.90600399
7.96875,132999.44868298
8.96875,132963.50141478
9.96875,132938.01149904
10.96875,132919.8839056
11.96875,132907.13988063
12.96875,132898.45970497
13.96875,132892.92874476
14.96875,132889.89171432
15.96875,132888.86577092
16.46875,132889.0164617
17.46875,132890.38520908
18.46875,132892.9789831
19.46875,132896.61915914
20.46875,132901.15498608
21.46875,132906.46166636
22.46875,132912.43605635
22.96875,132915.65275165
23.96875,132922.4811313
24.96875,132929.78259826
25.96875,132937.50582417
26.46875,132941.51454969
27.46875,132949.79117136
28.46875,132958.38279276
29.46875,132967.25946378
30.46875,132976.39396749
31.46875,132985.76215734
32.46875,132995.34273971
33.46875,133005.11693864
34.46875,133015.06813992
35.46875,133025.18161717
36.46875,133035.44426295
37.46875,133045.84437534
38.46875,133056.37147195
39.46875,133067.01614451
40,133072.71664608
