time,E_hw_wet_well
0.03125,129070.29129713
0.09375,131969.94102488
0.21875,133825.92286204
0.46875,134627.91501181
0.96875,134615.17201761
1.96875,134120.78052725
2.96875,133699.6665531
3.96875,133419.00915658
4.96875,133240.73179917
5.96875,133126.37862733
6.96875,133050.86455679
7.46875,133023.79462387
8.46875,132982.01927229
9.46875,132952.00160269
10.46875,132930.43166786
11.46875,132915.05686197
12.46875,132904.33597598
13.46875,132897.19416855
14.46875,132892.8637807
15.46875,132890.78314813
16.46875,132890.53198935
17.46875,132891.78942624
18.46875,132894.30608486
19.46875,132897.8851121
20.46875,132902.36896336
21.46875,132907.63001104
21.96875,132910.5264439
22.96875,132916.77336968
23.96875,132923.56146644
24.96875,132930.82959876
25.96875,132938.52364583
26.96875,132946.5967358
27.96875,132955.008474
28.96875,132963.72398245
29.96875,132972.71305827
30.96875,132981.94940316
31.96875,132991.41003049
32.96875,133001.07475669
33.96875,133010.92578957
34.46875,133015.91738099
35.46875,133026.02053647
36.46875,133036.27271384
37.46875,133046.66289141
38.46875,133057.18077648
39.46875,133067.81696188
40,133073.51325005
