time,E_hw_wet_well
0.03125,129070.30825659
0.09375,131969.98105018
0.21875,133825.98637444
0.46875,134627.99748506
0.96875,134615.26413506
1.96875,134120.86892773
2.96875,133699.74299447
3.96875,133419.07235262
4.96875,133240.78227592
5.96875,133126.4171924
6.96875,133050.89190207
7.96875,132999.43259947
8.96875,132963.48335105
9.96875,132937.99144617
10.96875,132919.86184158
11.96875,132907.11581825
12.96875,132898.43365133
13.96875,132892.90070334
14.96875,132889.86168431
15.96875,132888.83375153
16.96875,132889.45260427
17.96875,132891.4378209
18.96875,132894.56978446
19.96875,132898.67394637
20.96875,132903.60974289
21.96875,132909.26266481
22.96875,132915.5384713
23.46875,132918.89085933
24.46875,132925.96599346
25.46875,132933.48571953
26.46875,132941.40273174
27.46875,132949.67476514
28.46875,132958.26489475
29.46875,132967.14101797
30.46875,132976.27521368
30.96875,132980.93320164
31.96875,132990.41224418
32.96875,133000.09216294
33.96875,133009.9564662
34.96875,133019.98991952
35.96875,133030.17877153
36.96875,133040.51068999
37.96875,133050.97462584
38.96875,133061.56066132
39.46875,133066.897322
40,133072.59757016
