time,E_hw_wet_well
0.03125,129088.74544191
0.09375,132004.75393486
0.21875,133871.08703325
0.46875,134677.54850415
0.96875,134664.74301958
1.96875,134167.62399112
2.46875,133904.74959464
3.46875,133534.40859084
4.46875,133310.20057994
5.46875,133172.97011526
6.46875,133085.99042605
7.46875,133028.68047696
8.46875,132989.68844073
9.46875,132962.61242992
10.46875,132943.69014051
11.46875,132930.59991152
12.46875,132921.837525
13.46875,132916.38431484
14.46875,132913.52372283
15.46875,132912.73544766
16.46875,132913.63156807
17.46875,132915.91641367
18.46875,132919.36036056
19.46875,132923.78225479
20.46875,132929.03710614
21.46875,132935.00746594
22.46875,132941.59714512
23.46875,132948.72660066
24.46875,132956.32947054
25.46875,132964.3499347
26.46875,132972.74069309
26.96875,132977.06514561
27.96875,132985.94157734
28.96875,132995.09499082
29.96875,133004.49948624
30.96875,133014.13150948
31.96875,133023.97012557
32.46875,133028.96244781
33.46875,133039.07885369
34.46875,133049.35821358
35.46875,133059.78777366
36.46875,133070.35569213
36.96875,133075.6889559
37.96875,133086.44571773
38.96875,133097.31517102
39.96875,133108.28955683
40,133108.63418977
