time,E_hw_wet_well
0.03125,129074.06510423
0.09375,131977.06578189
0.21875,133835.17529972
0.46875,134638.0941861
0.96875,134625.34893194
1.96875,134130.40486874
2.96875,133708.8166849
3.96875,133427.8442078
4.96875,133249.36872287
5.96875,133134.89079994
6.96875,133059.29671344
7.96875,133007.79589587
8.96875,132971.82270485
9.96875,132946.31870954
10.96875,132928.18535681
11.96875,132915.4416885
12.96875,132906.76648278
13.96875,132901.2440647
14.46875,132899.50067058
15.46875,132897.59296389
16.46875,132897.45964072
17.46875,132898.8112527
18.46875,132901.40991414
18.96875,132903.12963396
19.96875,132907.26860802
20.96875,132912.2268588
21.96875,132917.89894793
22.96875,132924.19358146
23.96875,132931.03336733
24.96875,132938.35292956
25.96875,132946.09690751
26.96875,132954.21816496
27.96875,132962.67634686
28.96875,132971.43671143
29.96875,132980.46919447
30.96875,132989.74763097
31.96875,132999.24915442
32.96875,133008.95370367
33.96875,133018.84358262
34.46875,133023.85424821
35.46875,133033.99492326
36.46875,133044.28384482
37.46875,133054.71004582
38.46875,133065.26328521
39.46875,133075.93422319
40,133081.64873654
