time,E_hw_wet_well
0.03125,129070.30874388
0.09375,131969.98110566
0.21875,133825.98609897
0.46875,134627.99715691
0.96875,134615.26377595
1.96875,134120.86854683
2.96875,133699.74257823
3.96875,133419.07188177
4.96875,133240.78174272
5.96875,133126.41658688
6.96875,133050.89121877
7.96875,132999.43183724
8.96875,132963.48250148
9.96875,132937.99051674
10.96875,132919.86082517
11.96875,132907.11471231
12.96875,132898.4324529
13.96875,132892.89941068
14.96875,132889.86029321
15.96875,132888.83226973
16.96875,132889.45103253
17.96875,132891.43615216
18.96875,132894.56802436
19.96875,132898.67209625
20.96875,132903.60780824
21.96875,132909.26064817
22.96875,132915.53638366
23.96875,132922.35669226
24.46875,132925.95508926
25.46875,132933.47906551
26.46875,132941.39750175
27.46875,132949.67000483
28.46875,132958.26027786
29.46875,132967.1364356
30.46875,132976.27062333
31.46875,132985.63848832
32.46875,132995.21867228
33.46875,133004.99237389
34.46875,133014.94299681
35.46875,133025.05581586
36.46875,133035.31772806
37.46875,133045.71703636
38.46875,133056.24326537
39.46875,133066.88700367
40,133072.58698544
