time,E_hw_wet_well
0.03125,129095.18349953
0.09375,132016.89417817
0.21875,133886.82646825
0.46875,134694.82861548
0.96875,134681.39257285
1.96875,134177.82690098
2.46875,133910.10267779
3.46875,133531.49555052
4.46875,133302.24379123
5.46875,133162.15477808
6.46875,133073.34943815
7.46875,133014.71084046
8.46875,132974.6984171
9.46875,132946.81675047
10.46875,132927.23862998
11.46875,132913.59922092
11.96875,132908.61574293
12.96875,132901.30619273
13.96875,132896.87173818
14.96875,132894.7603632
15.96875,132894.5387074
16.46875,132895.05319935
17.46875,132897.09067131
18.46875,132900.2863017
19.46875,132904.47147971
20.46875,132909.50379887
21.46875,132915.26529154
21.96875,132918.39565167
22.96875,132925.08295155
23.96875,132932.27873285
24.96875,132939.92558459
25.96875,132947.97272375
26.96875,132956.37612786
27.96875,132965.09785603
28.96875,132974.10515403
29.96875,132983.36965281
30.96875,132992.86665487
31.96875,133002.57457404
32.96875,133012.47444599
33.96875,133022.54956571
34.96875,133032.78514425
35.96875,133043.16804382
36.46875,133048.41192394
37.46875,133058.99545729
38.46875,133069.69845705
39.46875,133080.51258553
40,133086.30067861
