time,E_hw_wet_well
0.03125,129070.30636694
0.09375,131969.97911129
0.21875,133825.98618973
0.46875,134628.00107792
0.96875,134615.27450279
1.96875,134120.89171595
2.96875,133699.77764999
3.96875,133419.118683
4.96875,133240.84022148
5.96875,133126.48674255
6.96875,133050.97305328
7.96875,132999.52535396
8.96875,132963.58770457
9.96875,132938.10739766
10.96875,132919.98934325
11.96875,132907.25489899
12.96875,132898.58432052
13.96875,132893.06296141
14.96875,132890.03552751
15.96875,132889.01917577
16.96875,132889.64960527
17.46875,132890.51295792
18.46875,132893.13386691
18.96875,132894.85409294
19.96875,132898.98895289
20.96875,132903.94002486
21.96875,132909.6032458
22.96875,132915.88788242
23.96875,132922.71677924
24.96875,132930.02472357
25.96875,132937.75642749
26.96875,132945.86484417
27.96875,132954.3096814
28.96875,132963.05625182
29.96875,132972.07452838
30.96875,132981.33843221
31.96875,132990.82506758
32.96875,133000.51441008
33.96875,133010.38879535
34.46875,133015.39161545
35.46875,133025.5164161
36.46875,133035.78924013
36.96875,133040.97855941
37.96875,133051.45426541
38.96875,133062.0512275
39.96875,133072.76111531
40,133073.09761027
