time,E_hw_wet_well
0.03125,129083.86779093
0.09375,131995.55314933
0.21875,133859.150161
0.46875,134664.42805252
0.71875,134284.38353025
1.21875,133683.39571165
2.21875,133058.67109644
3.21875,132800.06887586
4.21875,132696.63174249
4.71875,132677.73814694
5.71875,132659.52356519
6.71875,132653.63897905
7.71875,132654.00744114
8.71875,132657.85485585
9.71875,132663.82297669
10.71875,132671.19025395
11.71875,132679.54122779
12.71875,132688.61789743
13.71875,132698.24936288
14.71875,132708.31654512
15.71875,132718.73324871
16.71875,132729.43519214
17.21875,132734.88095595
18.21875,132745.92687412
19.21875,132757.1514108
20.21875,132768.52984821
21.21875,132780.04117191
22.21875,132791.6678605
23.21875,132803.39534257
24.21875,132815.21144978
25.21875,132827.10595793
25.71875,132833.08051028
26.71875,132845.0776807
27.71875,132857.133356
28.71875,132869.24208919
29.71875,132881.39896653
30.71875,132893.59964401
31.71875,132905.8403033
32.71875,132918.11758022
33.71875,132930.42853067
34.71875,132942.77053746
35.71875,132955.14127293
36.71875,132967.53866934
37.71875,132979.96087981
38.71875,132992.40624827
39.21875,132998.6372636
40,133008.38365172
