time,E_hw_wet_well
0.03125,129100.71082936
0.09375,132027.31992503
0.21875,133900.34871034
0.46875,134709.68331575
0.96875,134696.08341797
1.96875,134190.44883263
2.46875,133921.31753835
3.46875,133540.4318298
4.46875,133309.80646881
5.46875,133168.93123963
6.46875,133079.62656197
7.46875,133020.63424731
8.46875,132980.358782
9.46875,132952.27602359
10.46875,132932.5399149
11.46875,132918.77313523
12.46875,132909.43607317
13.46875,132903.4864679
14.46875,132900.19106387
15.46875,132899.01734715
16.46875,132899.56824809
16.96875,132900.41538701
17.96875,132903.03597715
18.96875,132906.72452121
19.96875,132911.32936102
20.96875,132916.72179719
21.96875,132922.79472347
22.96875,132929.45918755
23.96875,132936.64102234
24.96875,132944.27800281
25.46875,132948.25438778
26.46875,132956.4832682
26.96875,132960.72783746
27.96875,132969.44922779
28.96875,132978.45396333
29.96875,132987.71577528
30.96875,132997.21061831
31.96875,133006.91707015
32.96875,133016.81618875
33.96875,133026.89122495
34.96875,133037.12734777
35.46875,133042.30263854
36.46875,133052.75746651
37.46875,133063.34207464
37.96875,133068.68083559
38.96875,133079.44381641
39.96875,133090.31375183
40,133090.65515533
